key_resp_6.keys,key_resp_6.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,CDT_trials_train.thisRepN,CDT_trials_train.thisTrialN,CDT_trials_train.thisN,CDT_trials_train.thisIndex,CDT_trials_train.ran,trialnum,condit,stimamt,stim1posx,stim1posy,stim1col,stim1opa,stim2posx,stim2posy,stim2col,stim2opa,stim3posx,stim3posy,stim3col,stim3opa,stim4posx,stim4posy,stim4col,stim4opa,stim5posx,stim5posy,stim5col,stim5opa,stim6posx,stim6posy,stim6col,stim6opa,stimsizex,stimsizey,stimdur,targetposx,targetposy,targetcol,corrAns,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp.keys,key_resp.corr,key_resp.rt,CDT_trials.thisRepN,CDT_trials.thisTrialN,CDT_trials.thisN,CDT_trials.thisIndex,CDT_trials.ran,key_resp_5.rt,trialResp_Train.keys,trialResp_Train.corr,GNGtrials_train.thisRepN,GNGtrials_train.thisTrialN,GNGtrials_train.thisN,GNGtrials_train.thisIndex,GNGtrials_train.ran,orangeOpacity,blueOpacity,trialResp_Train.rt,trialResp.keys,trialResp.corr,trialResp.rt,GNG_trials_1.thisRepN,GNG_trials_1.thisTrialN,GNG_trials_1.thisN,GNG_trials_1.thisIndex,GNG_trials_1.ran,GNG_trials_2.thisRepN,GNG_trials_2.thisTrialN,GNG_trials_2.thisN,GNG_trials_2.thisIndex,GNG_trials_2.ran,GNG_trials_3.thisRepN,GNG_trials_3.thisTrialN,GNG_trials_3.thisN,GNG_trials_3.thisIndex,GNG_trials_3.ran,slider_2.response,slider_2.rt,engprof_trials.thisRepN,engprof_trials.thisTrialN,engprof_trials.thisN,engprof_trials.thisIndex,engprof_trials.ran,qpnumber,qproficiency,slider.response,slider.rt,IUS12_trials.thisRepN,IUS12_trials.thisTrialN,IUS12_trials.thisN,IUS12_trials.thisIndex,IUS12_trials.ran,qnumber,qenglish,key_resp_end.keys,key_resp_end.rt
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.3063,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.297915,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.274465,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.258185,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.299665,0,25,25,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.264,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.243865,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.17591,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.28435,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.25794,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.304225,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.253495,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,space,0,0.264305,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.27064,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.28982,0,35,35,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.302815,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.283735,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.266025,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,space,0,0.247035,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.284125,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.269405,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.29903,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.29901,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.300285,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.257245,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.265275,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.28961,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.267915,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.265865,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.254885,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.25129,,,,,,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.265995,,,,,,0,5,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.266745,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,space,0,0.24826,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.217315,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.277355,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.31791,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.28262,,,,,,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,,,,,,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.25654,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.259945,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.23928,,,,,,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.25618,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.24133,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.23178,,,,,,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,space,0,0.167905,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.25814,,,,,,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.29614,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.24157,,,,,,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.250785,,,,,,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.23821,,,,,,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.268015,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.26805,,,,,,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.2688,,,,,,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.292115,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.267725,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.30601,,,,,,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,space,0,0.219505,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.17522,,,,,,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.224345,,,,,,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.26506,,,,,,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.236805,,,,,,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,,,,,,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.254595,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.271845,,,,,,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.249865,,,,,,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.24022,,,,,,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.237075,,,,,,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.250205,,,,,,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,,,,,,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,space,0,0.201885,,,,,,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,0,,,1,,,,,,,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,963089,26,2020-08-13_20h55.52.171,CDT_GNG_IUS12,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,1,,space,1,0.30984,,,,,,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,
